3.166080000000000005e-01 2.582369999999999943e-01 2.554830000000000156e-01 2.650790000000000091e-01 2.512059999999999849e-01 2.440819999999999934e-01 2.237560000000000104e-01 2.178309999999999969e-01 2.006479999999999930e-01 1.891490000000000116e-01 1.732670000000000043e-01 1.616700000000000081e-01 1.421630000000000116e-01 1.284939999999999971e-01 1.200689999999999952e-01 1.069620000000000015e-01 9.959300000000000097e-02 8.905499999999999527e-02 7.204199999999999493e-02 7.622299999999999909e-02 8.035000000000000475e-02
3.295279999999999876e-01 2.609409999999999785e-01 2.571479999999999877e-01 2.722780000000000200e-01 2.465289999999999981e-01 2.401050000000000129e-01 2.258950000000000125e-01 2.204589999999999883e-01 2.031689999999999885e-01 1.886319999999999941e-01 1.783170000000000033e-01 1.640449999999999964e-01 1.445879999999999943e-01 1.295739999999999947e-01 1.202629999999999949e-01 1.084880000000000011e-01 1.000019999999999937e-01 9.020999999999999852e-02 7.380699999999999761e-02 7.688399999999999401e-02 8.097600000000000631e-02
3.187240000000000073e-01 2.683780000000000054e-01 2.629889999999999728e-01 2.725190000000000112e-01 2.443849999999999911e-01 2.400009999999999921e-01 2.273850000000000038e-01 2.195870000000000044e-01 2.048919999999999908e-01 1.880509999999999959e-01 1.817449999999999899e-01 1.653110000000000135e-01 1.472860000000000003e-01 1.306160000000000099e-01 1.218280000000000057e-01 1.109730000000000022e-01 1.019540000000000030e-01 9.042899999999999550e-02 7.626399999999999846e-02 7.747199999999999920e-02 8.179999999999999771e-02
2.980880000000000196e-01 2.748680000000000012e-01 2.717649999999999788e-01 2.718900000000000206e-01 2.447830000000000006e-01 2.446830000000000116e-01 2.305290000000000117e-01 2.188859999999999972e-01 2.050579999999999903e-01 1.885930000000000106e-01 1.817290000000000016e-01 1.662109999999999976e-01 1.495849999999999957e-01 1.320070000000000132e-01 1.229740000000000000e-01 1.140789999999999998e-01 1.047249999999999986e-01 9.114999999999999492e-02 7.961400000000000421e-02 7.741000000000000658e-02 8.283400000000000485e-02
2.938859999999999806e-01 2.786020000000000163e-01 2.823249999999999926e-01 2.700910000000000255e-01 2.467749999999999944e-01 2.512460000000000249e-01 2.349080000000000057e-01 2.202659999999999896e-01 2.040839999999999876e-01 1.899270000000000125e-01 1.799719999999999931e-01 1.661990000000000134e-01 1.521720000000000017e-01 1.335270000000000068e-01 1.236170000000000047e-01 1.159450000000000064e-01 1.071099999999999969e-01 9.216799999999999993e-02 8.382699999999999874e-02 7.755099999999999494e-02 8.401200000000000334e-02
2.967119999999999758e-01 2.863209999999999922e-01 2.899829999999999908e-01 2.650549999999999851e-01 2.500279999999999725e-01 2.557960000000000234e-01 2.404409999999999881e-01 2.213680000000000092e-01 2.048830000000000096e-01 1.913120000000000098e-01 1.795839999999999936e-01 1.658260000000000012e-01 1.553160000000000096e-01 1.347800000000000109e-01 1.250970000000000137e-01 1.165960000000000052e-01 1.081690000000000013e-01 9.283099999999999685e-02 8.783699999999999841e-02 7.815099999999999825e-02 8.569000000000000228e-02
2.800300000000000011e-01 2.954820000000000224e-01 2.940590000000000148e-01 2.611359999999999792e-01 2.556559999999999944e-01 2.521079999999999988e-01 2.457479999999999942e-01 2.202790000000000026e-01 2.076260000000000050e-01 1.936519999999999908e-01 1.808869999999999922e-01 1.662430000000000019e-01 1.570850000000000024e-01 1.350929999999999909e-01 1.256289999999999907e-01 1.180900000000000005e-01 1.082990000000000064e-01 9.377000000000000612e-02 9.041499999999999537e-02 7.849699999999999733e-02 8.731600000000000472e-02
2.567769999999999775e-01 3.025329999999999964e-01 2.964220000000000188e-01 2.607679999999999998e-01 2.629210000000000158e-01 2.462469999999999937e-01 2.468220000000000136e-01 2.175499999999999934e-01 2.102529999999999955e-01 1.950800000000000034e-01 1.816830000000000112e-01 1.687809999999999866e-01 1.571220000000000117e-01 1.346579999999999999e-01 1.257429999999999937e-01 1.200350000000000028e-01 1.085949999999999971e-01 9.580299999999999927e-02 9.219299999999999717e-02 7.856100000000000583e-02 8.804499999999999826e-02
2.450140000000000096e-01 3.084089999999999887e-01 2.927669999999999995e-01 2.632729999999999793e-01 2.694829999999999726e-01 2.450209999999999888e-01 2.440519999999999912e-01 2.166970000000000007e-01 2.105789999999999884e-01 1.945949999999999902e-01 1.806020000000000125e-01 1.723560000000000092e-01 1.562709999999999932e-01 1.353209999999999968e-01 1.271720000000000073e-01 1.216799999999999965e-01 1.092960000000000043e-01 9.774399999999999755e-02 9.372500000000000275e-02 7.844099999999999684e-02 8.825900000000000412e-02
2.453609999999999958e-01 3.086900000000000199e-01 2.839599999999999902e-01 2.659389999999999810e-01 2.741049999999999875e-01 2.489030000000000131e-01 2.407199999999999895e-01 2.189840000000000120e-01 2.108879999999999921e-01 1.949720000000000064e-01 1.788980000000000015e-01 1.739749999999999908e-01 1.550110000000000099e-01 1.373230000000000006e-01 1.288940000000000086e-01 1.227649999999999991e-01 1.106919999999999987e-01 9.934999999999999387e-02 9.547100000000000031e-02 7.839599999999999347e-02 8.870999999999999719e-02
2.523259999999999947e-01 3.040070000000000272e-01 2.773979999999999779e-01 2.703019999999999867e-01 2.775409999999999822e-01 2.555239999999999734e-01 2.397519999999999929e-01 2.240910000000000124e-01 2.135700000000000098e-01 1.964660000000000017e-01 1.793810000000000127e-01 1.733840000000000103e-01 1.548829999999999929e-01 1.405800000000000105e-01 1.297629999999999895e-01 1.234250000000000069e-01 1.127679999999999932e-01 1.019400000000000028e-01 9.664399999999999380e-02 7.860799999999999732e-02 8.881000000000000005e-02
2.603019999999999778e-01 2.984040000000000026e-01 2.773289999999999922e-01 2.736680000000000224e-01 2.795290000000000274e-01 2.609040000000000248e-01 2.411429999999999962e-01 2.310290000000000121e-01 2.160519999999999941e-01 1.993119999999999892e-01 1.823450000000000071e-01 1.724310000000000009e-01 1.567079999999999862e-01 1.446129999999999916e-01 1.306509999999999894e-01 1.240639999999999937e-01 1.151780000000000026e-01 1.048300000000000065e-01 9.764100000000000557e-02 7.895099999999999341e-02 8.823499999999999399e-02
2.686990000000000212e-01 2.882549999999999835e-01 2.780400000000000094e-01 2.739099999999999868e-01 2.786870000000000180e-01 2.657849999999999935e-01 2.426719999999999988e-01 2.378649999999999931e-01 2.160299999999999998e-01 2.034970000000000112e-01 1.859889999999999877e-01 1.725740000000000052e-01 1.588040000000000007e-01 1.496099999999999930e-01 1.317349999999999910e-01 1.247840000000000060e-01 1.173450000000000049e-01 1.072909999999999975e-01 9.890200000000000380e-02 7.998900000000000454e-02 8.856300000000000283e-02
2.822830000000000061e-01 2.780900000000000039e-01 2.787899999999999823e-01 2.761600000000000166e-01 2.752789999999999959e-01 2.706029999999999824e-01 2.419620000000000104e-01 2.429280000000000050e-01 2.163640000000000008e-01 2.056060000000000110e-01 1.894049999999999900e-01 1.742789999999999895e-01 1.614420000000000022e-01 1.549069999999999891e-01 1.336660000000000070e-01 1.245519999999999960e-01 1.197669999999999985e-01 1.090070000000000067e-01 9.984899999999999332e-02 8.153699999999999837e-02 9.018600000000000227e-02
2.988819999999999810e-01 2.719759999999999955e-01 2.854880000000000195e-01 2.820639999999999814e-01 2.699949999999999850e-01 2.715600000000000236e-01 2.413949999999999985e-01 2.431379999999999930e-01 2.203070000000000028e-01 2.071749999999999980e-01 1.918640000000000068e-01 1.767610000000000015e-01 1.651360000000000050e-01 1.578499999999999903e-01 1.361189999999999900e-01 1.244309999999999999e-01 1.214260000000000062e-01 1.107759999999999995e-01 1.008539999999999992e-01 8.339399999999999591e-02 9.185699999999999421e-02
3.172749999999999737e-01 2.690440000000000054e-01 2.945289999999999853e-01 2.897580000000000156e-01 2.664409999999999834e-01 2.668039999999999856e-01 2.432420000000000138e-01 2.397950000000000081e-01 2.240890000000000104e-01 2.107559999999999989e-01 1.929240000000000121e-01 1.793019999999999892e-01 1.705760000000000054e-01 1.588209999999999900e-01 1.383469999999999978e-01 1.255179999999999907e-01 1.223019999999999941e-01 1.135779999999999984e-01 1.024909999999999988e-01 8.632499999999999896e-02 9.149799999999999600e-02
3.381549999999999834e-01 2.667970000000000064e-01 2.953359999999999874e-01 2.973810000000000064e-01 2.653360000000000163e-01 2.613519999999999732e-01 2.476079999999999948e-01 2.376999999999999946e-01 2.244490000000000096e-01 2.150729999999999864e-01 1.947029999999999872e-01 1.817360000000000086e-01 1.757479999999999876e-01 1.610070000000000112e-01 1.396900000000000086e-01 1.276039999999999952e-01 1.240470000000000045e-01 1.169110000000000010e-01 1.043889999999999957e-01 9.101599999999999968e-02 8.953200000000000047e-02
3.472399999999999931e-01 2.669239999999999946e-01 2.912669999999999981e-01 3.013540000000000108e-01 2.678880000000000150e-01 2.595700000000000229e-01 2.542800000000000060e-01 2.392219999999999902e-01 2.272959999999999980e-01 2.171530000000000127e-01 1.981229999999999936e-01 1.831069999999999920e-01 1.793059999999999932e-01 1.639120000000000021e-01 1.410750000000000060e-01 1.293350000000000055e-01 1.254579999999999862e-01 1.199660000000000032e-01 1.055230000000000057e-01 9.623700000000000310e-02 8.808900000000000063e-02
3.335500000000000131e-01 2.749599999999999822e-01 2.920610000000000150e-01 3.000869999999999926e-01 2.730850000000000222e-01 2.629540000000000211e-01 2.616879999999999762e-01 2.425480000000000136e-01 2.338419999999999943e-01 2.180870000000000031e-01 2.006620000000000070e-01 1.834770000000000012e-01 1.808329999999999937e-01 1.662579999999999891e-01 1.426959999999999895e-01 1.311390000000000056e-01 1.271460000000000090e-01 1.221099999999999963e-01 1.068280000000000063e-01 1.001279999999999948e-01 8.784899999999999654e-02
3.143130000000000090e-01 2.867460000000000009e-01 2.970260000000000122e-01 2.960249999999999826e-01 2.786509999999999820e-01 2.676499999999999990e-01 2.668699999999999961e-01 2.454379999999999895e-01 2.391500000000000015e-01 2.216450000000000087e-01 2.027400000000000035e-01 1.848049999999999971e-01 1.802080000000000071e-01 1.673570000000000058e-01 1.436570000000000069e-01 1.332879999999999898e-01 1.289619999999999933e-01 1.230239999999999945e-01 1.081899999999999945e-01 1.027259999999999979e-01 8.712399999999999312e-02
3.089379999999999904e-01 2.993219999999999770e-01 2.999720000000000164e-01 2.923350000000000115e-01 2.862950000000000217e-01 2.692990000000000106e-01 2.673860000000000126e-01 2.483350000000000002e-01 2.432340000000000058e-01 2.248709999999999876e-01 2.053800000000000070e-01 1.874139999999999973e-01 1.801000000000000101e-01 1.681259999999999977e-01 1.454850000000000032e-01 1.355089999999999906e-01 1.294069999999999943e-01 1.224409999999999943e-01 1.094519999999999937e-01 1.046740000000000032e-01 8.608599999999999586e-02
3.156160000000000077e-01 3.144480000000000053e-01 3.012469999999999870e-01 2.917879999999999918e-01 2.937210000000000099e-01 2.691520000000000024e-01 2.663110000000000199e-01 2.523000000000000242e-01 2.466059999999999919e-01 2.241930000000000034e-01 2.065009999999999901e-01 1.893410000000000093e-01 1.799860000000000071e-01 1.680220000000000047e-01 1.487009999999999998e-01 1.385429999999999995e-01 1.297010000000000107e-01 1.225409999999999971e-01 1.103289999999999965e-01 1.057870000000000060e-01 8.539299999999999669e-02
3.090220000000000189e-01 3.271540000000000004e-01 3.058139999999999747e-01 2.915980000000000238e-01 3.003549999999999831e-01 2.688349999999999906e-01 2.665879999999999916e-01 2.584159999999999791e-01 2.459600000000000120e-01 2.218120000000000092e-01 2.076840000000000075e-01 1.913870000000000016e-01 1.788730000000000042e-01 1.676330000000000042e-01 1.517759999999999942e-01 1.410889999999999922e-01 1.317659999999999942e-01 1.238169999999999965e-01 1.109740000000000032e-01 1.076420000000000016e-01 8.584600000000000564e-02
2.909019999999999939e-01 3.339300000000000046e-01 3.096090000000000231e-01 2.916860000000000008e-01 3.062960000000000127e-01 2.707049999999999734e-01 2.662240000000000162e-01 2.624759999999999871e-01 2.431089999999999918e-01 2.191009999999999902e-01 2.093750000000000056e-01 1.939079999999999970e-01 1.788460000000000050e-01 1.681570000000000009e-01 1.557300000000000073e-01 1.432700000000000085e-01 1.330409999999999926e-01 1.258690000000000087e-01 1.131319999999999965e-01 1.092790000000000011e-01 8.653800000000000381e-02
2.783709999999999796e-01 3.399190000000000267e-01 3.074500000000000011e-01 2.967469999999999830e-01 3.093210000000000126e-01 2.791520000000000112e-01 2.643119999999999914e-01 2.620609999999999884e-01 2.408970000000000000e-01 2.182429999999999926e-01 2.087410000000000099e-01 1.958439999999999903e-01 1.798770000000000091e-01 1.696239999999999970e-01 1.613499999999999934e-01 1.455770000000000119e-01 1.331920000000000048e-01 1.284659999999999969e-01 1.165309999999999957e-01 1.099610000000000032e-01 8.611099999999999310e-02
2.741359999999999908e-01 3.397709999999999897e-01 3.010439999999999783e-01 3.050089999999999746e-01 3.080030000000000268e-01 2.915440000000000254e-01 2.638289999999999802e-01 2.621789999999999954e-01 2.376979999999999926e-01 2.197560000000000069e-01 2.075200000000000100e-01 1.958860000000000046e-01 1.798849999999999894e-01 1.717940000000000023e-01 1.649579999999999935e-01 1.472340000000000038e-01 1.333249999999999991e-01 1.297599999999999865e-01 1.201580000000000009e-01 1.118080000000000046e-01 8.586900000000000088e-02
2.775569999999999982e-01 3.272209999999999841e-01 2.995519999999999849e-01 3.056659999999999933e-01 3.054040000000000088e-01 2.962049999999999961e-01 2.658840000000000092e-01 2.619529999999999914e-01 2.329320000000000002e-01 2.192630000000000134e-01 2.068889999999999896e-01 1.972220000000000084e-01 1.803470000000000073e-01 1.741580000000000072e-01 1.671829999999999983e-01 1.482179999999999886e-01 1.338660000000000128e-01 1.297490000000000032e-01 1.226349999999999940e-01 1.145469999999999960e-01 8.685099999999999765e-02
2.874680000000000013e-01 3.155459999999999932e-01 3.049279999999999768e-01 2.990320000000000200e-01 3.038640000000000230e-01 2.944280000000000230e-01 2.688530000000000086e-01 2.590080000000000160e-01 2.296549999999999980e-01 2.172240000000000004e-01 2.076679999999999915e-01 1.998759999999999981e-01 1.817169999999999896e-01 1.768089999999999939e-01 1.695909999999999918e-01 1.479739999999999944e-01 1.343979999999999897e-01 1.303060000000000052e-01 1.242759999999999976e-01 1.161470000000000002e-01 8.952499999999999347e-02
3.008549999999999836e-01 3.099330000000000140e-01 3.087349999999999817e-01 2.937190000000000079e-01 3.017659999999999787e-01 2.938029999999999808e-01 2.735110000000000041e-01 2.562670000000000226e-01 2.289470000000000116e-01 2.183980000000000088e-01 2.103879999999999917e-01 2.018790000000000029e-01 1.844850000000000101e-01 1.796449999999999991e-01 1.709309999999999996e-01 1.470960000000000045e-01 1.358040000000000080e-01 1.320199999999999985e-01 1.269029999999999880e-01 1.157220000000000054e-01 9.393999999999999573e-02
3.151419999999999777e-01 3.019109999999999849e-01 3.131269999999999887e-01 2.965860000000000163e-01 2.967460000000000098e-01 2.921770000000000200e-01 2.779599999999999849e-01 2.548300000000000010e-01 2.299529999999999907e-01 2.216960000000000042e-01 2.144010000000000082e-01 2.034920000000000062e-01 1.882699999999999929e-01 1.805960000000000065e-01 1.719549999999999967e-01 1.473059999999999925e-01 1.382750000000000090e-01 1.344150000000000067e-01 1.295139999999999902e-01 1.156829999999999942e-01 9.941300000000000137e-02
3.299050000000000038e-01 2.934860000000000246e-01 3.193579999999999752e-01 3.085069999999999757e-01 2.901859999999999995e-01 2.884559999999999902e-01 2.808280000000000221e-01 2.550919999999999854e-01 2.315850000000000131e-01 2.253290000000000015e-01 2.161289999999999878e-01 2.047390000000000043e-01 1.894939999999999958e-01 1.819230000000000014e-01 1.724009999999999987e-01 1.483889999999999931e-01 1.417440000000000089e-01 1.357659999999999978e-01 1.317879999999999885e-01 1.179859999999999937e-01 1.051939999999999958e-01
