1.088559999999999944e-01 1.105030000000000040e-01 1.107059999999999989e-01 1.114829999999999988e-01 1.125479999999999953e-01 1.145270000000000038e-01 1.185240000000000044e-01 1.189360000000000001e-01 1.204139999999999933e-01 1.223680000000000045e-01 1.253900000000000015e-01 1.222420000000000034e-01 1.263380000000000059e-01 1.306640000000000024e-01 1.460889999999999966e-01 1.580100000000000116e-01 1.765349999999999975e-01 1.904649999999999954e-01 2.128279999999999894e-01 2.185769999999999935e-01 2.174250000000000071e-01
1.091329999999999939e-01 1.087179999999999952e-01 1.092629999999999990e-01 1.093459999999999988e-01 1.113800000000000068e-01 1.122709999999999958e-01 1.138789999999999941e-01 1.164379999999999998e-01 1.165360000000000007e-01 1.197590000000000043e-01 1.206770000000000065e-01 1.185110000000000052e-01 1.215129999999999960e-01 1.303870000000000029e-01 1.453599999999999892e-01 1.582760000000000000e-01 1.743139999999999967e-01 1.875320000000000042e-01 2.087819999999999954e-01 2.177159999999999929e-01 2.115930000000000033e-01
1.095140000000000002e-01 1.069679999999999936e-01 1.069900000000000018e-01 1.079320000000000002e-01 1.088049999999999989e-01 1.089770000000000044e-01 1.100740000000000052e-01 1.125280000000000030e-01 1.130160000000000053e-01 1.162600000000000022e-01 1.158030000000000032e-01 1.159870000000000068e-01 1.180960000000000065e-01 1.292510000000000048e-01 1.425029999999999908e-01 1.560300000000000020e-01 1.697349999999999970e-01 1.852229999999999988e-01 2.042120000000000046e-01 2.129330000000000112e-01 2.066260000000000041e-01
1.059940000000000049e-01 1.039250000000000035e-01 1.042280000000000012e-01 1.055849999999999983e-01 1.049910000000000010e-01 1.062349999999999961e-01 1.073899999999999993e-01 1.086560000000000026e-01 1.112650000000000028e-01 1.124209999999999932e-01 1.123289999999999983e-01 1.149219999999999964e-01 1.173540000000000000e-01 1.279760000000000064e-01 1.397180000000000089e-01 1.512149999999999883e-01 1.658020000000000049e-01 1.816810000000000092e-01 1.996219999999999939e-01 2.055240000000000122e-01 2.021920000000000106e-01
1.006179999999999991e-01 9.886000000000000343e-02 1.006129999999999941e-01 1.015800000000000036e-01 1.015910000000000007e-01 1.025579999999999964e-01 1.034520000000000023e-01 1.051109999999999961e-01 1.077560000000000046e-01 1.085529999999999967e-01 1.085509999999999947e-01 1.116950000000000026e-01 1.161890000000000006e-01 1.266700000000000048e-01 1.362510000000000110e-01 1.497380000000000100e-01 1.645119999999999916e-01 1.804759999999999975e-01 1.935489999999999988e-01 1.997440000000000049e-01 1.985109999999999930e-01
9.491299999999999737e-02 9.425999999999999657e-02 9.586500000000000576e-02 9.719999999999999474e-02 9.859600000000000308e-02 9.919000000000000039e-02 9.929100000000000426e-02 1.018710000000000032e-01 1.040670000000000067e-01 1.050679999999999947e-01 1.061219999999999941e-01 1.089230000000000059e-01 1.144050000000000067e-01 1.260830000000000006e-01 1.337569999999999870e-01 1.486570000000000114e-01 1.627379999999999938e-01 1.776359999999999884e-01 1.880729999999999902e-01 1.961680000000000090e-01 1.966279999999999972e-01
9.135000000000000064e-02 9.199899999999999745e-02 9.274300000000000599e-02 9.400500000000000522e-02 9.622200000000000197e-02 9.737999999999999434e-02 9.720700000000000174e-02 9.915599999999999414e-02 1.011429999999999968e-01 1.022850000000000009e-01 1.050869999999999999e-01 1.078699999999999937e-01 1.130820000000000020e-01 1.271049999999999958e-01 1.318239999999999967e-01 1.460509999999999864e-01 1.605779999999999985e-01 1.742529999999999912e-01 1.831139999999999990e-01 1.933310000000000028e-01 1.958409999999999873e-01
8.743599999999999983e-02 8.900900000000000478e-02 9.008800000000000141e-02 9.090099999999999569e-02 9.322199999999999931e-02 9.501199999999999923e-02 9.549100000000000643e-02 9.541900000000000381e-02 9.823600000000000387e-02 1.001179999999999987e-01 1.029879999999999962e-01 1.074459999999999998e-01 1.130250000000000005e-01 1.236690000000000011e-01 1.310040000000000093e-01 1.450760000000000105e-01 1.567540000000000044e-01 1.722710000000000075e-01 1.784280000000000033e-01 1.913070000000000048e-01 1.978580000000000061e-01
8.373200000000000087e-02 8.538999999999999369e-02 8.605200000000000349e-02 8.788600000000000578e-02 8.977699999999999569e-02 9.273000000000000687e-02 9.274399999999999311e-02 9.285499999999999310e-02 9.517000000000000459e-02 9.717900000000000149e-02 1.000830000000000053e-01 1.048700000000000049e-01 1.149560000000000026e-01 1.221079999999999943e-01 1.325810000000000044e-01 1.439219999999999944e-01 1.522429999999999894e-01 1.664750000000000119e-01 1.724839999999999984e-01 1.843239999999999879e-01 1.992859999999999909e-01
8.033200000000000063e-02 8.207100000000000506e-02 8.247999999999999776e-02 8.444699999999999429e-02 8.693599999999999939e-02 8.967300000000000271e-02 9.014300000000000090e-02 9.142699999999999438e-02 9.390300000000000036e-02 9.550400000000000555e-02 9.872699999999999532e-02 1.044520000000000032e-01 1.144929999999999976e-01 1.216129999999999989e-01 1.317679999999999962e-01 1.417450000000000099e-01 1.477729999999999877e-01 1.591509999999999869e-01 1.653100000000000125e-01 1.815440000000000109e-01 1.971759999999999902e-01
7.745000000000000495e-02 7.869199999999999806e-02 7.952299999999999647e-02 8.049099999999999311e-02 8.296000000000000596e-02 8.509799999999999309e-02 8.664299999999999780e-02 8.814700000000000313e-02 9.140199999999999714e-02 9.344099999999999628e-02 9.781600000000000017e-02 1.057810000000000000e-01 1.147289999999999976e-01 1.204130000000000061e-01 1.306889999999999996e-01 1.374960000000000071e-01 1.460460000000000091e-01 1.539989999999999970e-01 1.621219999999999883e-01 1.769270000000000009e-01 1.925399999999999889e-01
7.528999999999999582e-02 7.573699999999999877e-02 7.700600000000000500e-02 7.808700000000000363e-02 7.972899999999999432e-02 8.171799999999999897e-02 8.408799999999999608e-02 8.464199999999999502e-02 8.827599999999999336e-02 9.105499999999999705e-02 9.628100000000000547e-02 1.069999999999999979e-01 1.158900000000000069e-01 1.195399999999999935e-01 1.295830000000000037e-01 1.354760000000000131e-01 1.446850000000000080e-01 1.478909999999999947e-01 1.591960000000000042e-01 1.724140000000000117e-01 1.885060000000000069e-01
7.280699999999999672e-02 7.305899999999999894e-02 7.451000000000000678e-02 7.538999999999999868e-02 7.610100000000000198e-02 7.809900000000000175e-02 8.073099999999999721e-02 8.268000000000000349e-02 8.541100000000000081e-02 8.938500000000000612e-02 9.645600000000000007e-02 1.060090000000000060e-01 1.166539999999999938e-01 1.202850000000000030e-01 1.266569999999999918e-01 1.319950000000000012e-01 1.399489999999999901e-01 1.441300000000000081e-01 1.542340000000000100e-01 1.693500000000000005e-01 1.852630000000000110e-01
7.230899999999999828e-02 7.138500000000000401e-02 7.214199999999999779e-02 7.216300000000000492e-02 7.344100000000000628e-02 7.426399999999999668e-02 7.685500000000000664e-02 7.967200000000000670e-02 8.230500000000000316e-02 8.811099999999999488e-02 9.538099999999999357e-02 1.036669999999999953e-01 1.133099999999999941e-01 1.211020000000000013e-01 1.249330000000000024e-01 1.285000000000000031e-01 1.365240000000000065e-01 1.403939999999999910e-01 1.518700000000000050e-01 1.651950000000000085e-01 1.819550000000000056e-01
7.042800000000000449e-02 6.895099999999999840e-02 6.956900000000000583e-02 7.025800000000000101e-02 7.089399999999999868e-02 7.165399999999999547e-02 7.439600000000000379e-02 7.700400000000000300e-02 7.988000000000000655e-02 8.597799999999999887e-02 9.463499999999999690e-02 1.028120000000000006e-01 1.110170000000000046e-01 1.210740000000000011e-01 1.236010000000000025e-01 1.268289999999999973e-01 1.323479999999999934e-01 1.376010000000000011e-01 1.489709999999999923e-01 1.591440000000000077e-01 1.805390000000000050e-01
6.806500000000000050e-02 6.731800000000000284e-02 6.742399999999999782e-02 6.804399999999999338e-02 6.858999999999999819e-02 6.962500000000000633e-02 7.257600000000000162e-02 7.481400000000000550e-02 7.813299999999999412e-02 8.380700000000000649e-02 9.180499999999999772e-02 1.002679999999999960e-01 1.088269999999999932e-01 1.191900000000000043e-01 1.236769999999999953e-01 1.244630000000000042e-01 1.292889999999999873e-01 1.353810000000000013e-01 1.429380000000000095e-01 1.568170000000000119e-01 1.789920000000000122e-01
6.488599999999999923e-02 6.462700000000000389e-02 6.516700000000000270e-02 6.564200000000000590e-02 6.745500000000000107e-02 6.876400000000000567e-02 7.077899999999999470e-02 7.339900000000000591e-02 7.728899999999999659e-02 8.326400000000000468e-02 8.932500000000000162e-02 9.786699999999999566e-02 1.066779999999999951e-01 1.176060000000000022e-01 1.221850000000000019e-01 1.234029999999999988e-01 1.269790000000000085e-01 1.326219999999999899e-01 1.414070000000000049e-01 1.525289999999999979e-01 1.760240000000000138e-01
6.206600000000000311e-02 6.185600000000000126e-02 6.218499999999999722e-02 6.393999999999999684e-02 6.591400000000000037e-02 6.767499999999999905e-02 6.903399999999999814e-02 7.142900000000000638e-02 7.631899999999999795e-02 8.180800000000000571e-02 8.767099999999999893e-02 9.589999999999999913e-02 1.048459999999999948e-01 1.147230000000000055e-01 1.199189999999999978e-01 1.222830000000000028e-01 1.241720000000000046e-01 1.304349999999999954e-01 1.396729999999999916e-01 1.490070000000000006e-01 1.680820000000000092e-01
6.137299999999999700e-02 6.005499999999999727e-02 6.056199999999999778e-02 6.291499999999999870e-02 6.414300000000000557e-02 6.649800000000000155e-02 6.826200000000000323e-02 7.061099999999999322e-02 7.441799999999999804e-02 7.951500000000000234e-02 8.657199999999999618e-02 9.488199999999999412e-02 1.011800000000000060e-01 1.114890000000000048e-01 1.172669999999999962e-01 1.207260000000000000e-01 1.224179999999999990e-01 1.298159999999999870e-01 1.365770000000000040e-01 1.427509999999999890e-01 1.587919999999999887e-01
6.049100000000000310e-02 6.053999999999999659e-02 5.978599999999999887e-02 6.062700000000000033e-02 6.229500000000000315e-02 6.416600000000000081e-02 6.671900000000000053e-02 7.074700000000000433e-02 7.404199999999999671e-02 7.817300000000000637e-02 8.483200000000000462e-02 9.284299999999999498e-02 9.767699999999999994e-02 1.072970000000000035e-01 1.125290000000000040e-01 1.189909999999999995e-01 1.208069999999999977e-01 1.260969999999999869e-01 1.323950000000000127e-01 1.413939999999999919e-01 1.507120000000000126e-01
5.916199999999999931e-02 5.985900000000000248e-02 5.924299999999999705e-02 5.934400000000000092e-02 6.138099999999999806e-02 6.260100000000000386e-02 6.467299999999999438e-02 6.887500000000000566e-02 7.298000000000000320e-02 7.743300000000000183e-02 8.345400000000000040e-02 9.123399999999999566e-02 9.579500000000000515e-02 1.042499999999999954e-01 1.095000000000000001e-01 1.174670000000000020e-01 1.196330000000000032e-01 1.236020000000000035e-01 1.294990000000000030e-01 1.418089999999999906e-01 1.448810000000000098e-01
5.713000000000000023e-02 5.741199999999999776e-02 5.790300000000000308e-02 5.822800000000000198e-02 5.957699999999999801e-02 6.093699999999999811e-02 6.413199999999999457e-02 6.743499999999999495e-02 7.222199999999999454e-02 7.698000000000000675e-02 8.257100000000000550e-02 8.922800000000000176e-02 9.446499999999999342e-02 1.016360000000000041e-01 1.068240000000000023e-01 1.154509999999999981e-01 1.202870000000000050e-01 1.233230000000000021e-01 1.267250000000000043e-01 1.386900000000000077e-01 1.389160000000000117e-01
5.550299999999999678e-02 5.551999999999999991e-02 5.632299999999999807e-02 5.707000000000000267e-02 5.854100000000000276e-02 6.049800000000000316e-02 6.361100000000000088e-02 6.708699999999999386e-02 7.098300000000000443e-02 7.622900000000000509e-02 8.126700000000000590e-02 8.679599999999999815e-02 9.314899999999999569e-02 9.823800000000000587e-02 1.055500000000000049e-01 1.143160000000000009e-01 1.192200000000000065e-01 1.215470000000000023e-01 1.237660000000000010e-01 1.354940000000000033e-01 1.336080000000000045e-01
5.288400000000000045e-02 5.357200000000000156e-02 5.463200000000000001e-02 5.557000000000000134e-02 5.706699999999999967e-02 5.977400000000000074e-02 6.208099999999999730e-02 6.561200000000000365e-02 6.954899999999999971e-02 7.439099999999999879e-02 8.169899999999999385e-02 8.590599999999999625e-02 9.098799999999999943e-02 9.597899999999999487e-02 1.051539999999999975e-01 1.130800000000000000e-01 1.168970000000000009e-01 1.183030000000000054e-01 1.207160000000000039e-01 1.293559999999999988e-01 1.307810000000000084e-01
5.177999999999999964e-02 5.183700000000000113e-02 5.393799999999999983e-02 5.475800000000000112e-02 5.641999999999999793e-02 5.824700000000000016e-02 6.077500000000000263e-02 6.411500000000000532e-02 6.961499999999999633e-02 7.380499999999999561e-02 8.081399999999999695e-02 8.388700000000000323e-02 9.024200000000000277e-02 9.489499999999999325e-02 1.050559999999999966e-01 1.120749999999999941e-01 1.161039999999999989e-01 1.151770000000000016e-01 1.186310000000000003e-01 1.256809999999999872e-01 1.293729999999999880e-01
5.210800000000000154e-02 5.196599999999999830e-02 5.291699999999999876e-02 5.394100000000000283e-02 5.553500000000000103e-02 5.816799999999999748e-02 6.007900000000000046e-02 6.289899999999999658e-02 6.824299999999999811e-02 7.309999999999999831e-02 7.939999999999999836e-02 8.321900000000000130e-02 8.875600000000000156e-02 9.610100000000000586e-02 1.042539999999999994e-01 1.095700000000000007e-01 1.140629999999999977e-01 1.122979999999999950e-01 1.190839999999999954e-01 1.218329999999999969e-01 1.302030000000000132e-01
5.187499999999999750e-02 5.265299999999999842e-02 5.236699999999999688e-02 5.328800000000000203e-02 5.487500000000000017e-02 5.634299999999999725e-02 5.926900000000000224e-02 6.192199999999999788e-02 6.710099999999999398e-02 7.235099999999999865e-02 7.792399999999999327e-02 8.315300000000000469e-02 8.862599999999999645e-02 9.644899999999999307e-02 1.053769999999999984e-01 1.080279999999999990e-01 1.113999999999999990e-01 1.125639999999999974e-01 1.187909999999999938e-01 1.208479999999999971e-01 1.297570000000000112e-01
5.258399999999999880e-02 5.298499999999999738e-02 5.241599999999999732e-02 5.324799999999999672e-02 5.448100000000000165e-02 5.534700000000000036e-02 5.773400000000000060e-02 6.162600000000000022e-02 6.704999999999999849e-02 7.337699999999999778e-02 7.758099999999999719e-02 8.456900000000000528e-02 8.919599999999999751e-02 9.736499999999999322e-02 1.078550000000000064e-01 1.069839999999999958e-01 1.080160000000000009e-01 1.117950000000000055e-01 1.176809999999999939e-01 1.208680000000000032e-01 1.292079999999999895e-01
5.229400000000000021e-02 5.219200000000000228e-02 5.288500000000000145e-02 5.288500000000000145e-02 5.402599999999999764e-02 5.524799999999999850e-02 5.678899999999999920e-02 6.113999999999999990e-02 6.718300000000000660e-02 7.266300000000000536e-02 7.720799999999999885e-02 8.434800000000000630e-02 8.900199999999999778e-02 1.000159999999999938e-01 1.063879999999999965e-01 1.073680000000000051e-01 1.074880000000000002e-01 1.118500000000000050e-01 1.171709999999999974e-01 1.207320000000000060e-01 1.264180000000000026e-01
5.256399999999999961e-02 5.142000000000000043e-02 5.169800000000000090e-02 5.219499999999999834e-02 5.310000000000000137e-02 5.424999999999999961e-02 5.712300000000000016e-02 6.093699999999999811e-02 6.726400000000000434e-02 7.345699999999999452e-02 7.784099999999999353e-02 8.414900000000000158e-02 9.013799999999999590e-02 1.021210000000000034e-01 1.026620000000000033e-01 1.059090000000000031e-01 1.066560000000000008e-01 1.114979999999999999e-01 1.167519999999999947e-01 1.199289999999999939e-01 1.229790000000000050e-01
5.184899999999999926e-02 5.100500000000000173e-02 5.089099999999999874e-02 5.110599999999999865e-02 5.229000000000000314e-02 5.320199999999999929e-02 5.657000000000000223e-02 6.159699999999999898e-02 6.828099999999999448e-02 7.526900000000000257e-02 8.073099999999999721e-02 8.561499999999999666e-02 9.212900000000000256e-02 1.046779999999999933e-01 1.022070000000000062e-01 1.033440000000000053e-01 1.054370000000000029e-01 1.093569999999999959e-01 1.159789999999999988e-01 1.207389999999999991e-01 1.212509999999999977e-01
